0.5280575539568345  0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.5073003149155454  0 0 0 5 0 197 0 0 1 0 0 6 0 0 0 0 9 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0
0.49097472924187724  0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.5161716171617162  0 0 0 4 0 0 0 0 3 0 0 0 0 0 49 0 63 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
0.47617288511267086  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.50328320271129  0 0 0 12 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
0.5086732301922176  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5207867679928475  0 0 0 0 0 0 0 0 3 0 0 0 0 0 10 0 11 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
0.5186023940472339  0 0 0 6 3 10 0 0 6 0 0 1 0 0 7 4 19 0 1 0 0 0 0 10 0 2 0 0 0 3 1 0 0 0 0
0.5086614173228347  0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5074626865671642  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5576407506702413  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5266244790862787  0 0 0 9 0 0 0 0 0 0 0 1 0 0 180 0 38 0 16 0 0 0 5 2 0 8 0 0 0 0 0 0 0 1 12
0.49760306807286675  3 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 6 10 0 0 0 0 0 3 1 1 0 0 0 1 0 2 0 0 0
0.5210843373493976  2 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.49742533470648814  0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5255102040816326  0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4920767306088407  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0
0.5022727272727273  1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0
0.5053191489361702  1 1 0 0 0 0 0 0 2 0 0 0 0 0 9 0 9 0 0 0 0 0 0 3 1 4 0 0 0 0 2 0 0 0 0
0.5951557093425606  0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.4996243425995492  0 1 0 2 0 1 0 1 13 0 0 2 0 0 10 1 24 0 0 0 0 0 0 29 0 7 0 0 0 1 0 1 0 3 0
0.5142857142857142  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4003044140030441  0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5239242685025818  3 0 0 5 0 1 0 0 9 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 0
0.49564134495641343  0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0.5084477296726505  3 0 0 7 1 4 0 1 6 0 0 2 0 0 6 0 24 0 0 0 0 0 0 3 0 4 0 0 0 1 1 0 0 0 0
0.5160965794768612  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0
0.49369217830109335  3 0 0 0 0 0 0 0 0 0 2 1 0 0 16 0 28 0 0 0 0 0 3 5 0 1 0 0 0 1 0 0 0 0 0
0.49612403100775193  0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5671510347864377  0 0 0 4 0 1 0 0 0 0 0 0 0 0 2 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5005263157894737  1 0 0 3 0 0 0 2 4 0 1 3 0 0 4 0 94 0 1 0 0 0 1 3 1 4 0 1 0 0 0 0 0 5 0
0.5929919137466307  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0
0.5152091254752852  0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0.4867149758454106  0 0 0 0 0 4 0 1 7 1 0 1 0 0 2 1 13 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0
0.4479166666666667  0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 9 11 0 6 0 0 0 0 0 0 0 0 0
0.5137614678899083  0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0.5012658227848101  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.5076433121019108  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
0.49375709421112374  0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 33 0 1 0 0 0 6 6 0 3 1 0 0 0 0 0 0 0 0
0.5393364928909953  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0.5021872265966754  2 0 0 9 1 0 0 0 1 0 0 1 1 0 3 0 62 1 0 0 0 0 1 2 2 1 0 0 0 1 0 0 0 0 0
0.5109315589353612  1 0 0 1 0 0 0 0 1 0 0 0 0 0 7 0 12 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
0.48739495798319327  0 0 0 14 0 0 0 0 0 0 0 0 0 0 2 1 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0
0.5199115044247787  1 0 0 8 0 0 0 0 4 0 0 0 0 0 1 1 52 0 0 0 0 0 1 6 0 4 0 0 0 0 0 0 0 2 0
0.5597579425113465  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
0.503448275862069  2 0 0 6 1 80 0 3 12 0 0 3 0 0 22 0 49 0 0 0 0 0 5 1 2 8 0 0 0 2 1 0 0 4 0
0.5099118942731278  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0.5181198421241479  0 1 0 4 0 1 0 0 9 0 0 2 0 0 2 0 123 1 0 0 0 0 1 10 2 4 0 0 0 0 6 1 0 3 0
0.5958904109589042  0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
0.5168881506090809  0 0 0 5 1 0 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
0.5331179321486268  0 0 0 1 0 0 0 0 4 0 0 1 0 0 1 2 14 0 0 0 0 0 0 6 0 2 0 0 0 0 0 1 0 0 0
0.5160468670402445  24 27 0 19 4 0 2 3 92 0 9 32 0 0 5 46 183 8 1 0 0 0 2 19 1 38 7 0 1 6 0 6 8 32 0
0.5406976744186046  1 2 0 8 0 0 0 0 6 0 0 0 0 0 3 0 224 0 0 0 0 0 3 7 0 16 0 0 0 1 1 0 0 2 0
0.47058823529411764  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
0.5112903225806451  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5078178110129163  0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
0.47254575707154745  0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
0.4838709677419355  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5194406548431105  0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 3 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
0.5175345377258236  0 0 0 0 0 5 0 0 1 0 0 1 0 0 0 0 12 0 2 0 0 0 1 1 0 4 0 0 0 0 0 0 0 0 0
0.5041952707856598  0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.542314335060449  0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0.540447504302926  0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0
0.5455820476858345  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.4955543933054393  0 1 0 5 0 0 0 0 1 0 0 0 0 0 15 0 93 0 1 0 0 0 0 2 0 4 0 0 0 1 3 0 0 0 1
0.5780632411067194  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5083046067063617  1 2 0 14 0 0 0 0 19 0 1 1 0 0 9 0 57 7 1 0 0 0 0 4 0 9 0 0 0 0 0 1 0 1 2
0.48392857142857143  0 0 0 7 0 8 0 0 0 0 0 0 0 0 5 0 10 0 0 0 0 0 1 3 0 9 0 0 0 0 0 0 0 1 0
0.511520737327189  1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
0.5797872340425532  2 2 0 2 0 0 0 0 6 0 0 0 0 0 1 6 30 1 1 0 0 0 0 1 1 6 0 0 0 0 2 0 0 2 1
0.507007007007007  0 0 0 6 0 0 0 0 1 0 0 1 0 0 4 1 17 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
0.5014409221902018  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5058365758754864  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5174637291778613  0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.537636626108476  0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 78 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0.5292517006802722  0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.4896942242355606  0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 18 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
0.5657805044308112  0 1 0 3 0 17 0 1 5 0 1 4 0 0 12 1 266 0 2 0 0 0 1 14 1 18 0 0 1 2 0 1 0 1 1
0.5490605427974948  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.507361268403171  0 0 0 2 0 0 0 0 2 0 0 1 0 0 14 0 16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0
0.5454545454545454  0 0 0 0 0 1 0 0 2 0 0 1 0 0 1 0 14 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
0.5320197044334976  0 0 0 2 0 1 0 0 1 0 0 1 0 0 37 1 114 0 0 0 0 0 6 2 0 2 0 0 0 0 0 0 0 0 0
0.5424588086185045  0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
0.40097799511002447  0 0 0 1 2 1 0 0 1 0 0 1 0 0 11 2 3 0 0 0 0 0 2 4 0 21 0 0 0 0 0 0 0 1 0
0.5285714285714286  0 2 0 13 1 15 1 0 1 0 0 7 0 0 46 0 5 0 0 0 0 0 2 13 0 5 0 0 0 0 0 0 0 0 0
0.5153232577665827  0 0 0 2 0 3 0 0 4 0 0 0 0 0 1 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
0.5040387722132472  0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 13 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
0.5683890577507599  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
0.5138401559454191  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.48013245033112584  0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 22 1 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 1 0
0.4855031267765776  3 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 18 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0
0.5048439181916039  0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 4
0.4966887417218543  1 2 0 4 0 1 0 0 2 0 0 2 0 0 22 0 35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
0.486  0 0 0 6 2 22 0 0 0 0 0 1 0 0 2 0 57 0 0 0 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0
0.46819787985865724  2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 12 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
0.5504761904761905  0 0 0 4 0 0 0 0 5 0 0 4 0 0 0 0 50 3 0 0 0 0 5 1 0 7 0 0 0 2 0 0 0 0 0
0.45623836126629425  0 0 0 3 0 5 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0
0.524822695035461  0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 3 1 0 1 0 0 0 0 1 0 0 0 0
0.5214723926380368  0 3 0 4 0 0 0 0 0 0 0 0 0 0 4 0 16 1 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 3 2
0.5499194847020934  0 1 0 3 0 0 0 0 0 0 0 1 0 0 6 2 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.5629370629370629  0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5264394829612221  0 0 0 1 0 67 0 0 1 0 0 1 2 0 9 0 35 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0
0.5816857440166493  0 0 0 1 0 24 0 0 0 0 0 1 0 0 1 2 10 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
0.5714285714285714  0 1 0 3 1 0 0 0 4 0 0 5 0 0 0 2 60 0 0 0 0 0 1 4 3 5 0 0 0 2 1 2 0 0 1
0.5073399882560188  1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5885755603759942  0 4 0 11 0 1 0 1 0 0 0 0 0 0 11 0 88 1 8 0 0 0 0 6 0 20 0 0 0 0 5 0 0 0 4
0.5292096219931272  1 0 0 2 0 12 0 0 6 0 0 0 0 0 2 0 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
0.5587382160986222  0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5032175032175032  0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
0.5390178911305672  0 0 0 11 0 0 0 0 2 0 0 0 0 0 1 0 41 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
0.48900038595137013  0 2 0 0 0 0 0 0 2 0 0 2 0 0 8 1 131 0 0 0 0 0 2 5 1 9 1 0 1 0 0 0 0 1 0
0.3951219512195122  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4586255259467041  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4767932489451477  0 0 0 2 1 2 0 0 5 2 0 2 0 0 17 3 30 0 2 0 0 0 6 2 0 5 0 0 0 0 0 0 0 0 1
0.5735294117647058  0 0 0 10 0 0 0 0 0 0 0 5 0 0 0 0 13 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 8 0
0.5330705212439772  0 0 0 10 1 0 0 0 1 0 0 0 0 0 3 0 14 0 2 0 0 0 2 3 0 9 0 0 0 0 0 1 0 1 2
0.5181576616474757  0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 9 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
0.46800947867298576  0 0 0 2 0 3 0 0 3 0 0 1 0 0 0 0 8 2 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0
0.5025706940874036  3 0 0 3 0 0 0 0 1 0 0 0 0 0 10 0 15 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0
0.46718480138169255  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.511238431026884  1 1 0 3 0 0 0 0 7 0 0 0 0 0 4 0 19 2 1 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0
0.5033557046979866  0 3 0 5 4 12 1 0 8 0 1 4 0 0 0 0 15 0 1 0 0 0 2 2 0 3 0 0 0 0 0 0 0 1 0
0.5249575551782683  0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 42 0 0 0 0 0 2 1 0 3 0 0 0 0 0 0 0 0 1
0.5180543121456281  1 0 0 10 0 1 0 2 2 0 0 1 0 0 18 0 61 0 5 0 0 0 0 6 0 5 0 0 0 0 0 0 0 2 5
0.49086479902557856  0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 26 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
0.5299145299145299  0 6 0 12 0 0 1 0 3 0 0 9 0 0 58 1 61 0 0 0 0 0 2 4 0 3 0 0 1 1 0 0 0 2 0
0.5022479126525369  0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5230125523012552  0 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0.4923413566739606  0 1 0 8 0 0 0 0 0 0 0 0 0 0 5 0 26 1 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 0 0
0.6015037593984962  1 0 0 43 2 0 1 10 7 0 0 0 0 0 7 4 52 0 3 0 0 0 20 21 1 43 0 0 0 0 11 0 0 2 0
0.4969939879759519  0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5107587768969423  0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0.5224489795918368  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.533953488372093  1 0 0 6 0 2 0 1 1 0 0 1 0 0 0 1 47 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
0.5127572016460905  0 1 0 7 0 0 0 0 2 0 0 0 0 0 10 0 53 0 0 0 0 0 1 17 0 11 0 0 0 0 0 0 0 0 0
0.537956204379562  2 2 0 0 0 0 0 1 2 0 0 3 0 0 46 0 134 0 0 0 0 0 2 3 1 5 0 0 0 0 0 0 0 0 0
0.49094097019286964  0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 16 0 0 0 0 0 1 7 0 3 0 0 0 0 0 0 0 1 0
0.5004616805170822  0 0 0 0 0 8 0 0 2 0 0 1 0 0 19 0 58 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 0 2 0
0.48600143575017946  0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0.5408079142621599  4 1 0 0 1 0 0 1 1 0 0 0 0 0 20 5 54 0 0 0 0 0 0 2 0 2 1 0 0 1 1 0 0 0 0
0.49959448499594483  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.524025069637883  0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 1 261 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
0.5399317406143345  1 0 0 5 0 0 0 0 5 0 0 0 0 0 3 0 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1
0.4946767474155223  3 0 0 0 2 0 0 0 11 0 1 4 0 0 1 1 133 1 0 0 0 0 0 16 2 11 0 0 1 0 0 0 0 12 5
0.5039836102890963  0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5227670753064798  0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 11 2 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
0.5136094674556213  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
0.5115131578947368  0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0
0.49382716049382713  0 0 0 2 0 0 0 2 3 0 0 0 0 0 0 0 20 3 2 0 0 0 1 15 0 3 0 0 0 0 0 0 0 2 2
0.5171396977515665  0 3 0 3 0 0 0 0 1 0 0 0 0 0 1 1 4 1 0 0 0 0 11 5 3 0 0 0 0 0 0 0 0 0 0
0.5189975747776879  0 0 0 1 0 0 0 0 0 0 0 1 0 0 6 0 7 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0
0.5711920529801324  0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.49548022598870056  0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 3 0
0.5024154589371981  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0.5029239766081871  0 1 0 4 0 18 0 0 5 0 0 1 0 0 2 0 34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0.5016949152542373  0 0 0 5 0 0 0 0 1 0 0 0 0 0 2 0 15 1 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 1 0
0.5  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
0.5197080291970803  0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 21 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0
0.4899497487437186  1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4896373056994819  0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.5013793103448276  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5152284263959391  0 3 0 1 0 0 0 0 1 0 0 1 0 0 0 0 6 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0
0.5397590361445783  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.5240506329113924  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5092000774743366  0 1 0 11 0 1 1 0 2 0 0 1 0 0 1 2 9 3 9 0 0 0 0 5 2 16 0 0 0 0 4 0 0 0 4
0.5391156462585034  0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 5 0 0 0 0 0 1 0 0 0
0.5030851501439737  0 2 0 0 1 0 0 0 3 0 0 2 0 0 1 0 33 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 19 0
0.5150862068965517  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 0 0 0
0.512  0 0 0 1 0 0 0 0 0 0 0 2 0 0 5 0 6 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0
0.4871207784773898  0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 54 0 2 0 0 0 0 0 0 5 0 0 0 0 6 0 0 0 0
0.5510204081632653  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
0.5132365499573015  0 5 0 3 0 0 0 0 13 0 1 0 0 0 0 1 91 0 0 0 0 0 0 7 0 9 2 0 0 1 2 3 0 4 0
0.4270353302611367  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.508527671423599  0 0 0 1 0 0 0 0 2 0 0 5 0 0 58 0 57 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
0.5135845749342682  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.480728051391863  0 0 0 0 0 1 0 1 1 0 0 2 0 0 52 3 59 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
