0.5270316218973138  3 0 1 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 4 0 0 0 3 0 7 0 49 0 0 0 0 0 0 0 0 0 6 0 0 0 1 26 0 0 28 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
0.5170575692963753  1 1 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 20 0 0 0 0 0 0 0 0 0 7 0 0 16 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 9 0 0 1 0 0 0 0 0 0 1 0 0 0 1 3 0 0 72 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.5396825396825397  0 3 0 0 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 9 0 0 0 0 5 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 5 0 27 0 0 2 0 0 0 0 0 0 0 0 0 0 14 2 0 0 86 0 2 0 8 3 0 0 0 0 0 0 0 0 0 0 1 2
0.5092783505154639  2 5 0 0 1 0 0 6 1 0 0 0 0 0 0 0 2 0 2 0 7 2 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 5 1 0 0 0 0 0 4 0 12 0 0 0 0 1 0 1 0 0 10 1 0 7 1 0 0 0 1 0 1 0 1 0 4 15 0 7 0 1 1 1 0 1 0 5 2 0 1 4 0 0 1 1 1 0 0 0 0 2 0 3 0 0 5 0 1 0 0 0 1 0 2 0 0 3 6 0 0 39 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
0.5075669383003493  1 9 0 0 1 0 0 17 0 0 0 0 0 0 1 0 2 0 2 0 8 0 0 0 1 0 0 1 0 37 0 1 0 0 0 0 0 0 1 1 0 0 0 0 3 2 11 1 0 1 1 15 24 0 0 1 14 0 0 10 0 0 1 0 2 5 7 0 0 0 3 0 0 12 0 0 0 0 4 0 0 0 0 2 1 1 0 0 3 26 0 0 0 1 0 6 0 16 0 0 3 0 3 2 0 0 0 0 6 0 0 4 6 1 0 139 2 4 0 0 12 0 0 2 1 1 1 0 0 0 0 0 0
0.520952380952381  0 27 0 1 0 0 3 3 0 0 2 1 0 0 0 0 1 0 1 1 1 3 2 0 0 0 0 1 0 0 0 5 0 0 0 0 0 1 0 0 3 0 0 0 1 0 20 0 3 0 0 36 0 0 0 5 13 6 0 20 3 1 0 0 17 1 2 0 0 0 11 379 0 48 0 1 2 0 0 3 0 1 0 2 1 1 0 0 0 45 1 0 0 2 0 3 0 28 2 0 2 0 0 0 1 0 0 0 22 0 9 79 20 0 0 238 1 0 0 0 4 0 1 6 0 2 2 6 0 0 0 0 0
0.5224181360201511  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 71 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0.5209352909189777  0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 4 0 0 10 0 0 0 1 1 1 0 0 0 0 4 0 0 7 0 1 0 2 0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 18 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 11 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0
0.5498327759197325  0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0.5085809962327333  0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 6 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 212 0 0 0 40 1 0 6 0 0 1 0 0 0 0 0 0 38
0.5125834617360041  0 0 0 0 0 0 2 4 4 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 1 0 1 0 6 21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 10 3 0 0 75 0 0 0 6 4 0 0 1 0 1 0 0 0 0 0 1 0
0.4941065535124941  0 14 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 14 1 2 0 3 0 0 0 0 0 1 2 1 0 0 6 0 14 0 0 0 0 5 0 0 0 0 9 0 0 18 0 0 0 0 2 1 3 1 2 0 7 24 0 11 0 0 0 1 0 3 0 1 0 3 3 1 0 0 0 0 0 0 0 1 0 3 0 18 0 0 2 4 1 1 0 0 0 0 1 0 0 0 4 0 0 12 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 2 0
0.5093497069494837  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0.5464527027027027  0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0.49321266968325794  0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 65 0 0 0 77 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.5169463639355051  0 1 0 0 2 0 0 7 1 0 0 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 0 0 0 21 0 0 0 3 4 0 0 9 0 0 0 0 1 0 2 0 0 0 6 0 0 6 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 1 0 4 0 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 0 67 0 0 0 0 3 0 1 4 0 0 0 1 0 0 0 0 1
0.5245700245700246  1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 3 0 0 0 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 49 0 0 1 0 0 0 0 0 0 0 0 0 0 58 0 0 0 104 0 0 2 0 0 0 2 17 0 0 0 2 0 0 0 0 1
0.5450418994413407  5 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 2 0 9 0 0 1 1 0 0 0 0 0 1 0 0 0 0 13 0 4 1 0 0 0 8 0 0 0 2 9 1 0 1 0 0 0 4 2 4 0 0 0 0 1 37 0 4 0 0 1 0 0 2 0 6 3 1 8 0 0 0 0 0 0 2 0 2 0 3 0 30 0 0 0 1 0 1 0 0 0 0 0 0 0 0 12 0 0 11 0 0 2 0 3 0 0 4 1 2 0 2 0 0 0 3 0
0.4950435566236107  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 29 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 2
0.508724832214765  0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 5 1 15 0 0 0 0 5 0 0 0 0 1 1 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 20 0 0 1 2 0 0 1 0 0 0 3 0 0 5 2 2 0 22 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 3
0.520368574199806  0 4 0 0 0 0 2 8 0 0 3 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 1 11 0 4 0 0 0 0 0 4 2 2 0 0 0 0 0 0 3 3 1 0 0 5 0 0 0 0 6 0 0 12 0 0 0 0 3 9 1 0 0 0 11 40 1 5 0 0 0 0 0 1 0 2 0 5 0 0 0 0 1 4 0 0 0 10 0 1 0 9 0 0 5 5 3 0 1 0 0 6 11 0 0 77 2 0 0 146 0 0 0 3 3 0 2 0 0 1 0 3 0 0 0 5 3
0.5078325263457705  3 7 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 13 0 12 0 2 0 0 5 4 0 0 0 3 0 0 12 0 0 0 1 0 1 4 0 0 0 6 0 0 3 0 0 0 0 1 0 0 2 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 21 1 0 1 10 1 0 0 0 0 4 0 0 0 36 11 0 0 80 0 0 0 1 2 0 0 4 1 0 0 5 0 0 0 3 0
0.5379803395889187  1 12 0 1 1 0 0 14 0 0 0 3 0 0 0 0 0 0 2 0 3 1 0 0 0 0 1 2 0 13 0 5 0 0 0 0 0 1 0 2 2 0 0 0 3 1 3 1 1 0 1 27 2 0 0 2 8 2 0 22 0 0 0 5 5 1 0 0 2 0 12 8 1 29 0 1 1 0 0 2 0 1 0 1 0 1 0 0 2 3 0 0 0 1 0 4 0 29 0 0 6 1 0 0 1 0 0 0 3 0 0 16 13 0 0 73 0 0 2 0 7 0 1 8 0 0 0 0 3 1 0 0 0
0.5268935236004391  0 1 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 25 0 1 0 0 0 0 0 0 14 0 0 0 0 0 0 0 1 2 1 2 0 0 0 3 0 4 0 2 0 0 8 0 0 0 0 7 1 0 0 0 1 0 0 1 2 2 0 0 0 4 8 0 3 0 0 0 0 0 4 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 4 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 39 0 0 0 2 1 0 1 1 0 0 0 3 0 0 0 3 0
0.5181008902077151  0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 10 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 24 2 0 0 23 0 0 0 4 1 0 2 4 0 0 0 0 0 0 0 0 2
0.5058788947677837  0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 9 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 15 7 0 0 0 9 0 0 7 1 0 0 0 1 0 2 0 0 0 6 0 0 10 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 15 0 0 0 1 0 0 0 13 0 0 1 4 0 0 1 0 0 0 3 0 0 19 1 0 0 40 0 1 0 2 5 0 5 0 1 0 0 0 0 0 0 0 3
0.49784880147510757  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0 0 3 2 0 0 0 2 0 1 0 0 0 3 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 22 0 0 2 0 1 0 0 1 0 0 0 4 0 0 0 0 0
0.5083565459610028  0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 3 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 2 2 0 0 0 1 3 2 0 1 0 2 0 0 3 0 1 0 0 0 2 1 0 4 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 5 1 0 0 47 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0
0.5308893414799728  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 2 1 0 11 0 0 0 0 0 1 3 0 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 1 0 0 0 0 0 0 0 4 0 1 321 1 0 0 338 0 0 0 36 3 0 0 2 0 0 0 0 0 0 0 1 35
0.5047140163419234  1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 4 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 15 1 0 0 19 0 0 0 6 0 0 1 4 1 0 0 0 0 0 0 0 6
0.5197177251971773  48 47 5 3 8 6 1 281 6 1 1 0 0 5 0 0 6 0 4 0 7 2 0 0 3 1 0 35 3 348 0 39 0 2 0 0 2 1 3 3 0 11 0 0 8 0 62 0 7 10 9 55 0 0 15 8 168 22 0 126 7 4 0 39 12 27 16 0 23 0 3 0 6 54 0 0 4 0 54 11 5 15 3 2 2 11 0 2 0 65 1 0 14 20 0 10 2 63 8 0 8 24 6 5 0 2 1 20 29 0 0 2 152 27 0 385 44 1 14 3 9 0 2 19 2 2 0 29 1 0 0 0 2
0.5383033419023137  0 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 22 0 0 0 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 3 0 3 0 0 2 1 0 0 0 0 0 0 2 0 0 24 15 0 0 35 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
0.5213903743315508  1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 4 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 7 0 0 0 113 1 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 6
0.5583809029579657  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 1 0 0 23 0 0 0 27 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0
0.5021682567215958  2 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 3 6 0 0 0 0 0 9 0 21 0 0 0 1 0 0 0 2 0 0 0 0 0 0 19 0 10 0 0 0 1 4 0 0 0 0 5 4 0 5 0 0 0 0 1 4 15 0 1 0 7 50 0 5 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 1 24 0 0 0 3 0 5 2 0 0 0 4 0 0 11 33 0 0 34 0 0 1 2 0 0 2 2 2 1 0 7 0 0 3 2 2
0.5161716171617162  1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 49 1 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5186023940472339  14 4 0 3 13 5 0 8 0 0 0 0 0 0 0 0 4 0 0 0 5 0 1 0 1 0 0 0 0 7 0 3 0 1 0 0 0 10 0 0 0 0 0 0 7 10 10 1 0 0 1 2 0 0 0 0 0 3 0 41 3 0 0 3 0 3 3 0 1 0 6 10 0 6 0 19 0 4 0 1 0 9 0 4 0 10 0 0 0 0 6 0 0 2 0 0 0 42 0 0 0 6 0 0 1 0 15 0 1 0 0 7 34 0 0 19 0 0 14 1 9 0 2 10 0 0 0 1 0 0 0 1 0
0.5266244790862787  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 8 0 0 0 0 0 1 0 8 0 0 2 0 1 0 0 0 0 0 9 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 86 0 0 0 0 1 0 0 0 0 0 1 0 0 180 0 0 0 38 0 0 0 16 1 0 0 2 0 0 0 0 0 0 0 0 12
0.49760306807286675  6 3 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 3 0 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 1 0 0 10 1 0 0 0 0 1 0 0 0 0 5 0 0 5 0 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 7 0 15 2 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 6 0 10 0 0 2 0 0 9 0 0 0 0 0 0 0 0 0
0.5173961840628507  10 3 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 0 2 0 0 4 0 0 2 2 0 0 0 2 0 2 0 0 0 10 0 0 5 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 10 0 7 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0
0.49742533470648814  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 38 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
0.4996243425995492  7 11 1 0 2 0 1 20 0 0 0 0 0 0 1 0 1 0 0 0 4 3 0 0 0 1 0 0 0 17 0 3 0 1 0 0 0 8 6 2 0 0 0 0 21 0 29 3 0 0 4 7 0 0 0 0 11 2 0 18 1 1 0 6 3 0 5 0 2 0 2 1 0 13 0 2 0 2 0 3 0 2 3 0 1 4 0 0 0 0 0 0 1 2 0 5 0 47 1 0 1 0 2 2 1 0 0 0 2 0 0 10 4 1 1 24 1 0 1 0 1 0 4 0 2 0 0 4 0 0 0 0 0
0.5142857142857142  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5084477296726505  0 3 0 1 2 0 1 8 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 14 0 0 0 0 0 0 1 2 1 0 1 0 0 0 4 0 3 0 0 0 0 4 0 0 0 0 1 1 0 9 1 0 0 1 0 0 0 0 3 0 7 4 0 6 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 2 0 13 0 0 0 1 0 0 0 0 0 0 2 0 0 6 0 0 0 24 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0
0.49369217830109335  0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 2 0 0 0 3 0 0 6 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 1 0 0 0 3 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 1 0 0 16 3 0 0 28 0 0 2 0 0 0 0 3 0 0 0 1 0 0 0 0 0
0.5005263157894737  0 0 0 0 1 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 3 0 1 0 1 4 0 0 1 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 3 0 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 4 1 0 0 94 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0
0.4479166666666667  1 0 0 2 5 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 22 0 11 0 0 0 0 6 0 0 0 0 19 0 0 31 0 0 0 0 0 0 16 0 0 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 6 0 0 0 9 0 0 0 2 0 2 0 28 0 0 0 0 0 2 3 0 0 0 1 0 0 0 16 0 0 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.49375709421112374  1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 1 0 3 0 0 0 0 1 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0
0.5021872265966754  0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 5 1 0 0 1 0 0 1 0 1 0 9 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 3 0 0 62 0 1 0 0 2 0 3 6 0 0 0 1 0 0 0 0 0
0.5199115044247787  0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 1 0 4 0 0 1 0 2 0 0 11 0 0 0 0 2 0 0 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 27 0 0 0 0 0 0 0 0 0 13 0 0 0 1 2 0 0 52 0 0 1 0 1 0 3 1 0 0 0 1 0 0 0 0 0
